Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6613981000","642200","3585","16986.4"
"6615060000","642200","3584","16989.2"
"6616140000","642200","3584","16991.6"
"6617473000","642200","3585","16994.8"
"6618553000","642200","3585","16997.2"
"6619632000","642200","3584","16999.6"
"6620710000","642200","3584","17002.0"
"6621789000","642200","3585","17004.8"
"6623124000","642200","3584","17007.6"
"6624209000","642200","3584","17010.4"
"6625288000","642200","3584","17012.8"
"6626367000","642200","3584","17015.2"
"6627446000","642200","3584","17017.6"
"6628786000","642200","3584","17020.7"
"6629866000","642200","3584","17023.1"
"6630945000","642200","3584","17025.9"
"6632024000","642200","3584","17028.3"
"6633103000","643400","3584","17031.1"
"6634444000","643400","3584","17033.9"
"6635522000","643400","3584","17036.7"
"6636602000","643400","3584","17039.1"
"6637681000","643400","3584","17041.9"
"6638760000","643400","3584","17044.3"
"6640095000","643400","3584","17047.9"
"6641175000","643400","3584","17049.9"
"6642253000","643400","3585","17052.3"
"6643332000","643400","3584","17055.1"
"6644417000","643400","3584","17057.5"
"6645753000","643400","3584","17060.7"
"6646832000","643400","3584","17063.1"
"6647912000","643400","3584","17065.5"
"6648991000","643400","3584","17067.9"
"6650070000","643400","3584","17070.7"
"6651406000","643400","3583","17073.5"
"6652486000","643400","3584","17076.3"
"6653565000","643400","3583","17078.7"
"6654649000","643400","3583","17081.1"
"6655728000","643400","3583","17083.4"
"6657062000","643400","3583","17086.6"
"6658143000","642300","3583","17089.0"
"6659222000","642300","3584","17091.4"
"6660302000","642300","3583","17094.2"
"6661382000","642300","3584","17096.6"
"6662717000","642300","3584","17099.8"
"6663796000","642300","3584","17102.2"
"6664881000","642300","3585","17105.0"
"6665958000","642300","3584","17107.0"
"6667037000","642300","3585","17109.8"
"6668372000","642300","3584","17112.6"
"6669452000","642300","3584","17115.0"
"6670537000","642300","3584","17117.8"
"6671616000","642300","3584","17120.2"
"6672695000","642300","3583","17122.6"
"6674036000","642300","3584","17125.8"
"6675114000","642300","3583","17128.2"
"6676194000","642300","3583","17130.6"
"6677273000","642300","3584","17133.4"
"6678353000","642300","3583","17135.8"
"6679687000","642300","3584","17138.5"
"6680766000","642300","3583","17141.3"
"6681845000","642300","3584","17143.7"
"6682924000","642300","3584","17146.1"
"6684010000","643200","3584","17148.9"
"6685345000","643200","3583","17151.7"
"6686424000","643200","3584","17154.1"
"6687504000","643200","3584","17156.9"
"6688584000","643200","3584","17159.3"
"6689662000","643200","3583","17161.7"
"6690997000","643200","3584","17164.9"
"6692077000","643200","3583","17167.3"
"6693156000","643200","3582","17169.7"
"6694241000","643200","3583","17172.5"
"6695320000","643200","3583","17174.9"
"6696656000","643200","3583","17177.7"
"6697735000","643200","3583","17180.5"
"6698814000","643200","3583","17182.9"
"6699894000","643200","3583","17185.3"
"6700973000","643200","3583","17187.6"
"6702308000","643200","3583","17190.8"
"6703386000","643200","3583","17193.2"
"6704472000","643200","3583","17196.0"
"6705551000","643200","3583","17198.4"
"6706630000","643200","3583","17200.8"
"6707965000","643200","3584","17204.0"
"6709045000","643200","3583","17206.4"
"6710124000","636900","3583","17208.8"
"6711203000","636900","3583","17211.2"
"6712287000","636900","3583","17214.0"
"6713622000","636900","3583","17216.8"
"6714707000","636900","3583","17219.6"
"6715786000","636900","3582","17222.0"
"6716865000","636900","3582","17224.4"
"6717944000","636900","3582","17226.8"
"6719279000","636900","3582","17230.0"
"6720359000","636900","3582","17232.4"
"6721439000","636900","3582","17235.2"
"6722518000","636900","3582","17237.6"
"6723599000","636900","3581","17240.0"
"6724939000","636900","3582","17243.2"
"6726018000","636900","3582","17245.5"
"6727097000","636900","3581","17247.9"
"6728176000","636900","3582","17250.7"
"6729256000","636900","3582","17253.1"
"6730590000","636900","3582","17255.9"
"6731670000","636900","3583","17258.7"
"6732749000","636900","3583","17261.1"
"6733828000","636900","3583","17263.5"
"6734913000","636900","3583","17265.9"
"6736248000","641100","3583","17269.1"
"6737327000","641100","3583","17271.5"
"6738407000","641100","3583","17274.3"
"6739487000","641100","3582","17276.7"
"6740565000","641100","3582","17279.1"
"6741901000","641100","3583","17282.3"
"6742980000","641100","3583","17284.7"
"6744065000","641100","3582","17287.1"
"6745145000","641100","3583","17289.9"
"6746225000","641100","3583","17292.3"
"6747560000","641100","3582","17295.0"
"6748639000","641100","3583","17297.8"
"6749719000","641100","3583","17300.2"
"6750797000","641100","3583","17302.6"
"6751876000","641100","3583","17305.0"
"6753211000","641100","3583","17308.2"
"6754301000","641100","3583","17310.6"
"6755380000","641100","3583","17313.4"
"6756460000","641100","3583","17315.8"
"6757539000","641100","3583","17318.2"
"6758874000","641100","3583","17321.4"
"6759954000","641100","3583","17323.8"
"6761033000","641100","3582","17326.2"
"6762113000","643200","3583","17329.0"
"6763192000","643200","3583","17331.4"
"6764532000","643200","3583","17334.2"
"6765612000","643200","3583","17337.0"
"6766691000","643200","3583","17339.4"
"6767770000","643200","3583","17341.8"
"6768850000","643200","3583","17344.2"
"6770184000","643200","3583","17347.4"
"6771263000","643200","3583","17349.7"
"6772343000","643200","3584","17352.5"
"6773423000","643200","3584","17354.9"
"6774507000","643200","3584","17357.3"
"6775843000","643200","3584","17360.5"
"6776922000","643200","3584","17362.9"
"6778002000","643200","3583","17365.3"
"6779080000","643200","3584","17367.7"
"6780160000","643200","3584","17370.5"
"6781494000","643200","3583","17373.3"
"6782573000","643200","3584","17376.1"
"6783652000","643200","3584","17378.5"
"6784737000","643200","3584","17380.9"
"6785816000","643200","3584","17383.3"
"6787152000","643200","3584","17386.5"
"6788232000","636800","3584","17388.9"
"6789312000","636800","3585","17391.3"
"6790392000","636800","3585","17394.1"
"6791471000","636800","3584","17396.5"
"6792806000","636800","3585","17399.7"
"6793891000","636800","3585","17402.1"
"6794969000","636800","3585","17404.4"
"6796053000","636800","3585","17406.8"
"6797132000","636800","3585","17409.6"
"6798467000","636800","3584","17412.4"
"6799547000","636800","3585","17415.2"
"6800627000","636800","3585","17417.6"
"6801706000","636800","3585","17420.0"
"6802787000","636800","3585","17422.4"
"6804127000","636800","3585","17425.6"
"6805206000","636800","3584","17428.0"
"6806285000","636800","3585","17430.8"
"6807364000","636800","3585","17433.2"
"6808444000","636800","3585","17435.6"
"6809779000","636800","3585","17438.8"
"6810859000","636800","3585","17441.2"
"6811937000","636800","3585","17443.6"
"6813017000","636800","3585","17446.0"
"6814102000","643100","3585","17448.8"
"6815437000","643100","3584","17451.6"
"6816517000","643100","3585","17454.4"
"6817596000","643100","3584","17456.8"
"6818674000","643100","3584","17459.6"
"6819754000","643100","3584","17461.9"
"6821089000","643100","3585","17465.1"
"6822168000","643100","3584","17467.9"
"6823247000","643100","3584","17470.3"
"6824332000","643100","3584","17472.7"
"6825411000","643100","3585","17475.5"
"6826746000","643100","3584","17478.7"
"6827825000","643100","3584","17481.1"
"6828905000","643100","3584","17483.5"
"6829984000","643100","3584","17486.3"
"6831064000","643100","3584","17488.7"
"6832399000","643100","3583","17491.9"
"6833478000","643100","3584","17494.7"
"6834563000","643100","3584","17497.1"
"6835642000","643100","3584","17499.5"
"6836721000","643100","3584","17502.3"
"6838061000","643100","3584","17505.5"
"6839140000","655900","3584","17507.9"
"6840220000","655900","3584","17510.7"
"6841299000","655900","3584","17513.1"
"6842378000","655900","3584","17515.5"
"6843714000","655900","3584","17518.7"
"6844799000","655900","3584","17521.5"
"6845878000","655900","3583","17523.9"
"6846956000","655900","3583","17526.3"
"6848035000","655900","3583","17529.1"
"6849369000","655900","3582","17532.3"
"6850449000","655900","3582","17534.7"
"6851528000","655900","3583","17537.5"
"6852607000","655900","3582","17539.9"
"6853687000","655900","3583","17542.7"
"6855027000","655900","3583","17545.4"
"6856106000","655900","3582","17548.2"
"6857185000","655900","3582","17550.6"
"6858265000","655900","3582","17553.0"
"6859344000","655900","3582","17555.8"
"6860679000","655900","3582","17559.0"
"6861758000","655900","3583","17561.4"
"6862838000","655900","3582","17564.2"
"6863923000","658300","3582","17566.6"
"6865002000","658300","3582","17569.0"
"6866337000","658300","3582","17572.2"
"6867415000","658300","3582","17575.0"
"6868495000","658300","3582","17577.4"
"6869574000","658300","3583","17580.2"
"6870653000","658300","3582","17582.6"
"6871988000","658300","3583","17585.8"
"6873067000","658300","3582","17588.2"
"6874152000","658300","3583","17591.0"
"6875231000","658300","3583","17593.4"
"6876310000","658300","3583","17595.8"
"6877645000","658300","3582","17599.0"
"6878724000","658300","3582","17601.8"
"6879833000","658300","3581","17604.2"
"6880912000","658300","3582","17607.0"
"6881992000","658300","3581","17609.4"
"6883327000","658300","3581","17612.6"
"6884412000","658300","3582","17615.4"
"6885490000","658300","3582","17617.8"
"6886569000","658300","3582","17620.2"
"6887649000","658300","3583","17623.0"
"6888984000","659800","3582","17626.2"
"6890063000","659800","3582","17628.5"
"6891143000","659800","3583","17630.9"
"6892223000","659800","3583","17633.7"
"6893302000","659800","3582","17636.1"
"6894642000","659800","3582","17639.3"
"6895721000","659800","3583","17642.1"
"6896801000","659800","3582","17644.5"
"6897879000","659800","3582","17646.9"
"6898959000","659800","3582","17649.7"
"6900294000","659800","3583","17652.9"
"6901372000","659800","3582","17655.3"
"6902452000","659800","3583","17658.1"
"6903532000","659800","3583","17660.5"
"6904617000","659800","3584","17662.9"
"6905951000","659800","3583","17666.1"
"6907030000","659800","3584","17668.9"
"6908110000","659800","3583","17671.7"
"6909189000","659800","3584","17674.1"
"6910268000","659800","3583","17676.5"
"6911604000","659800","3584","17679.7"
"6912683000","659800","3583","17682.1"
"6913762000","658400","3584","17684.9"
"6914847000","658400","3583","17687.3"
"6915926000","658400","3584","17689.7"
"6917260000","658400","3584","17692.9"
"6918340000","658400","3584","17695.7"
"6919419000","658400","3583","17698.1"
"6920498000","658400","3584","17700.9"
"6921577000","658400","3583","17703.3"
"6922917000","658400","3583","17706.5"
"6924002000","658400","3584","17708.9"
"6925082000","658400","3583","17711.7"
"6926161000","658400","3583","17714.0"
"6927241000","658400","3583","17716.9"
"6928577000","658400","3583","17719.6"
"6929656000","658400","3583","17722.4"
"6930736000","658400","3583","17724.8"
"6931816000","658400","3584","17727.6"
"6932895000","658400","3583","17730.0"
"6934235000","658400","3584","17733.2"
"6935314000","658400","3584","17736.0"
"6936394000","658400","3585","17738.4"
"6937473000","658400","3584","17740.8"
"6938552000","658100","3585","17743.6"
"6939887000","658100","3585","17746.8"
"6940966000","658100","3584","17749.2"
"6942045000","658100","3584","17751.6"
"6943124000","658100","3584","17754.4"
"6944210000","658100","3584","17756.8"
"6945545000","658100","3584","17760.0"
"6946624000","658100","3584","17762.4"
"6947703000","658100","3584","17765.2"
"6948783000","658100","3583","17767.6"
"6949862000","658100","3584","17770.4"
"6951197000","658100","3584","17773.6"
"6952277000","658100","3583","17776.0"
"6953357000","658100","3584","17778.4"
"6954442000","658100","3584","17781.2"
"6955521000","658100","3584","17783.6"
"6956857000","658100","3584","17786.8"
"6957936000","658100","3583","17789.2"
"6959016000","658100","3583","17792.0"
"6960095000","658100","3583","17794.3"
"6961174000","658100","3583","17797.2"
"6962509000","658100","3583","17800.3"
"6963587000","656000","3582","17802.7"
"6964677000","656000","3582","17805.5"
"6965757000","656000","3582","17807.9"
"6966836000","656000","3582","17810.3"
"6968172000","656000","3582","17813.5"
"6969251000","656000","3582","17815.9"
"6970331000","656000","3582","17818.7"
"6971411000","656000","3582","17821.1"
"6972489000","656000","3582","17823.5"
"6973823000","656000","3583","17826.7"
"6974908000","656000","3582","17829.1"
"6975987000","656000","3582","17831.5"
"6977066000","656000","3583","17834.3"
"6978145000","656000","3583","17836.7"
"6979480000","656000","3583","17839.5"
"6980559000","656000","3583","17842.3"
"6981639000","656000","3583","17844.7"
"6982718000","656000","3583","17847.1"
"6983798000","656000","3582","17849.5"
"6985139000","656000","3583","17852.7"
"6986218000","656000","3582","17855.0"
"6987297000","656000","3583","17857.9"
"6988377000","656000","3582","17860.2"
"6989456000","643100","3583","17862.6"
"6990792000","643100","3583","17865.8"
"6991871000","643100","3582","17868.2"
"6992950000","643100","3582","17870.6"
"6994035000","643100","3583","17873.4"
"6995115000","643100","3582","17875.8"
"6996449000","643100","3582","17878.6"
"6997528000","643100","3582","17881.4"
"6998607000","643100","3582","17883.8"
"6999688000","643100","3582","17886.2"
"7000767000","643100","3582","17888.6"
"7002102000","643100","3583","17891.8"
"7003181000","643100","3582","17894.2"
"7004267000","643100","3582","17897.0"
"7005346000","643100","3582","17899.4"
"7006429000","643100","3582","17901.8"
"7007764000","643100","3582","17905.0"
"7008843000","643100","3581","17907.4"
"7009922000","643100","3582","17910.2"
"7011002000","643100","3582","17912.6"
"7012081000","643100","3582","17914.9"
"7013416000","643100","3581","17918.1"
"7014502000","646700","3582","17920.9"
"7015581000","646700","3583","17923.3"
"7016660000","646700","3582","17926.1"
"7017738000","646700","3582","17928.5"
"7019072000","646700","3582","17931.7"
"7020150000","646700","3582","17934.1"
"7021229000","646700","3582","17936.5"
"7022308000","646700","3582","17939.3"
"7023388000","646700","3582","17941.7"
"7024729000","646700","3583","17944.9"
"7025809000","646700","3583","17947.3"
"7026888000","646700","3582","17949.7"
"7027967000","646700","3583","17952.1"
"7029047000","646700","3583","17954.9"
"7030381000","646700","3582","17957.7"
"7031461000","646700","3583","17960.5"
"7032540000","646700","3582","17962.9"
"7033618000","646700","3582","17965.3"
"7034703000","646700","3582","17967.7"
"7036038000","646700","3582","17970.9"
"7037118000","646700","3582","17973.2"
"7038198000","646700","3582","17975.6"
"7039277000","646700","3582","17978.4"
"7040356000","643500","3583","17980.8"
